date,mw,region
2019-09-16 0:00,8846,ОЭС ЮГА
2019-09-16 1:00,8558,ОЭС ЮГА
2019-09-16 2:00,7940,ОЭС ЮГА
2019-09-16 3:00,7986,ОЭС ЮГА
2019-09-16 4:00,7772,ОЭС ЮГА
2019-09-16 5:00,8394,ОЭС ЮГА
2019-09-16 6:00,9099,ОЭС ЮГА
2019-09-16 7:00,10044,ОЭС ЮГА
2019-09-16 8:00,10879,ОЭС ЮГА
2019-09-16 9:00,11827,ОЭС ЮГА
2019-09-16 10:00,11911,ОЭС ЮГА
2019-09-16 11:00,11601,ОЭС ЮГА
2019-09-16 12:00,11399,ОЭС ЮГА
2019-09-16 13:00,11777,ОЭС ЮГА
2019-09-16 14:00,11364,ОЭС ЮГА
2019-09-16 15:00,11267,ОЭС ЮГА
2019-09-16 16:00,11249,ОЭС ЮГА
2019-09-16 17:00,11479,ОЭС ЮГА
2019-09-16 18:00,11450,ОЭС ЮГА
2019-09-16 19:00,11500,ОЭС ЮГА
2019-09-16 20:00,12215,ОЭС ЮГА
2019-09-16 21:00,11658,ОЭС ЮГА
2019-09-16 22:00,11269,ОЭС ЮГА
2019-09-16 23:00,10385,ОЭС ЮГА
