date,mw,region
2019-10-27 0:00,10176,ОЭС ЮГА
2019-10-27 1:00,10077,ОЭС ЮГА
2019-10-27 2:00,9768,ОЭС ЮГА
2019-10-27 3:00,9210,ОЭС ЮГА
2019-10-27 4:00,9264,ОЭС ЮГА
2019-10-27 5:00,9459,ОЭС ЮГА
2019-10-27 6:00,9926,ОЭС ЮГА
2019-10-27 7:00,9897,ОЭС ЮГА
2019-10-27 8:00,10305,ОЭС ЮГА
2019-10-27 9:00,10892,ОЭС ЮГА
2019-10-27 10:00,11756,ОЭС ЮГА
2019-10-27 11:00,11258,ОЭС ЮГА
2019-10-27 12:00,11311,ОЭС ЮГА
2019-10-27 13:00,11316,ОЭС ЮГА
2019-10-27 14:00,11544,ОЭС ЮГА
2019-10-27 15:00,11590,ОЭС ЮГА
2019-10-27 16:00,11795,ОЭС ЮГА
2019-10-27 17:00,11717,ОЭС ЮГА
2019-10-27 18:00,12570,ОЭС ЮГА
2019-10-27 19:00,13583,ОЭС ЮГА
2019-10-27 20:00,12701,ОЭС ЮГА
2019-10-27 21:00,12069,ОЭС ЮГА
2019-10-27 22:00,11475,ОЭС ЮГА
2019-10-27 23:00,10796,ОЭС ЮГА
