date,mw,region
2019-08-19 0:00,9388,ОЭС ЮГА
2019-08-19 1:00,9012,ОЭС ЮГА
2019-08-19 2:00,8336,ОЭС ЮГА
2019-08-19 3:00,8293,ОЭС ЮГА
2019-08-19 4:00,8489,ОЭС ЮГА
2019-08-19 5:00,8335,ОЭС ЮГА
2019-08-19 6:00,8898,ОЭС ЮГА
2019-08-19 7:00,9408,ОЭС ЮГА
2019-08-19 8:00,9848,ОЭС ЮГА
2019-08-19 9:00,10560,ОЭС ЮГА
2019-08-19 10:00,10845,ОЭС ЮГА
2019-08-19 11:00,11301,ОЭС ЮГА
2019-08-19 12:00,11756,ОЭС ЮГА
2019-08-19 13:00,11634,ОЭС ЮГА
2019-08-19 14:00,11993,ОЭС ЮГА
2019-08-19 15:00,12382,ОЭС ЮГА
2019-08-19 16:00,12196,ОЭС ЮГА
2019-08-19 17:00,12340,ОЭС ЮГА
2019-08-19 18:00,12213,ОЭС ЮГА
2019-08-19 19:00,11320,ОЭС ЮГА
2019-08-19 20:00,12344,ОЭС ЮГА
2019-08-19 21:00,12269,ОЭС ЮГА
2019-08-19 22:00,12268,ОЭС ЮГА
2019-08-19 23:00,10979,ОЭС ЮГА
