date,mw,region
2019-11-22 0:00,12789,ОЭС ЮГА
2019-11-22 1:00,12563,ОЭС ЮГА
2019-11-22 2:00,12114,ОЭС ЮГА
2019-11-22 3:00,12060,ОЭС ЮГА
2019-11-22 4:00,11997,ОЭС ЮГА
2019-11-22 5:00,12250,ОЭС ЮГА
2019-11-22 6:00,13699,ОЭС ЮГА
2019-11-22 7:00,14355,ОЭС ЮГА
2019-11-22 8:00,14908,ОЭС ЮГА
2019-11-22 9:00,15398,ОЭС ЮГА
2019-11-22 10:00,15672,ОЭС ЮГА
2019-11-22 11:00,15595,ОЭС ЮГА
2019-11-22 12:00,14999,ОЭС ЮГА
2019-11-22 13:00,14995,ОЭС ЮГА
2019-11-22 14:00,15015,ОЭС ЮГА
2019-11-22 15:00,14718,ОЭС ЮГА
2019-11-22 16:00,15425,ОЭС ЮГА
2019-11-22 17:00,16082,ОЭС ЮГА
2019-11-22 18:00,15887,ОЭС ЮГА
2019-11-22 19:00,16443,ОЭС ЮГА
2019-11-22 20:00,16150,ОЭС ЮГА
2019-11-22 21:00,15974,ОЭС ЮГА
2019-11-22 22:00,15332,ОЭС ЮГА
2019-11-22 23:00,14552,ОЭС ЮГА
