date,mw,region
2019-01-16 0:00,12305,ОЭС ЮГА
2019-01-16 1:00,11235,ОЭС ЮГА
2019-01-16 2:00,11344,ОЭС ЮГА
2019-01-16 3:00,11490,ОЭС ЮГА
2019-01-16 4:00,11132,ОЭС ЮГА
2019-01-16 5:00,11479,ОЭС ЮГА
2019-01-16 6:00,12341,ОЭС ЮГА
2019-01-16 7:00,12565,ОЭС ЮГА
2019-01-16 8:00,13042,ОЭС ЮГА
2019-01-16 9:00,14181,ОЭС ЮГА
2019-01-16 10:00,14263,ОЭС ЮГА
2019-01-16 11:00,14236,ОЭС ЮГА
2019-01-16 12:00,14252,ОЭС ЮГА
2019-01-16 13:00,13894,ОЭС ЮГА
2019-01-16 14:00,13883,ОЭС ЮГА
2019-01-16 15:00,13715,ОЭС ЮГА
2019-01-16 16:00,13550,ОЭС ЮГА
2019-01-16 17:00,13826,ОЭС ЮГА
2019-01-16 18:00,14869,ОЭС ЮГА
2019-01-16 19:00,14844,ОЭС ЮГА
2019-01-16 20:00,14490,ОЭС ЮГА
2019-01-16 21:00,13892,ОЭС ЮГА
2019-01-16 22:00,13386,ОЭС ЮГА
2019-01-16 23:00,12308,ОЭС ЮГА
