date,mw,region
2019-09-09 0:00,9019,ОЭС ЮГА
2019-09-09 1:00,8986,ОЭС ЮГА
2019-09-09 2:00,8677,ОЭС ЮГА
2019-09-09 3:00,8124,ОЭС ЮГА
2019-09-09 4:00,8322,ОЭС ЮГА
2019-09-09 5:00,8594,ОЭС ЮГА
2019-09-09 6:00,8857,ОЭС ЮГА
2019-09-09 7:00,9458,ОЭС ЮГА
2019-09-09 8:00,9716,ОЭС ЮГА
2019-09-09 9:00,10578,ОЭС ЮГА
2019-09-09 10:00,10808,ОЭС ЮГА
2019-09-09 11:00,10589,ОЭС ЮГА
2019-09-09 12:00,10513,ОЭС ЮГА
2019-09-09 13:00,10512,ОЭС ЮГА
2019-09-09 14:00,10716,ОЭС ЮГА
2019-09-09 15:00,10718,ОЭС ЮГА
2019-09-09 16:00,11001,ОЭС ЮГА
2019-09-09 17:00,10977,ОЭС ЮГА
2019-09-09 18:00,11083,ОЭС ЮГА
2019-09-09 19:00,11153,ОЭС ЮГА
2019-09-09 20:00,11817,ОЭС ЮГА
2019-09-09 21:00,11746,ОЭС ЮГА
2019-09-09 22:00,10932,ОЭС ЮГА
2019-09-09 23:00,9839,ОЭС ЮГА
