date,mw,region
2019-08-27 0:00,10414,ОЭС ЮГА
2019-08-27 1:00,10025,ОЭС ЮГА
2019-08-27 2:00,9531,ОЭС ЮГА
2019-08-27 3:00,8931,ОЭС ЮГА
2019-08-27 4:00,9138,ОЭС ЮГА
2019-08-27 5:00,9087,ОЭС ЮГА
2019-08-27 6:00,9496,ОЭС ЮГА
2019-08-27 7:00,9992,ОЭС ЮГА
2019-08-27 8:00,11071,ОЭС ЮГА
2019-08-27 9:00,11437,ОЭС ЮГА
2019-08-27 10:00,12059,ОЭС ЮГА
2019-08-27 11:00,12981,ОЭС ЮГА
2019-08-27 12:00,12794,ОЭС ЮГА
2019-08-27 13:00,13439,ОЭС ЮГА
2019-08-27 14:00,13395,ОЭС ЮГА
2019-08-27 15:00,13582,ОЭС ЮГА
2019-08-27 16:00,13858,ОЭС ЮГА
2019-08-27 17:00,13532,ОЭС ЮГА
2019-08-27 18:00,13069,ОЭС ЮГА
2019-08-27 19:00,12821,ОЭС ЮГА
2019-08-27 20:00,13451,ОЭС ЮГА
2019-08-27 21:00,13345,ОЭС ЮГА
2019-08-27 22:00,12245,ОЭС ЮГА
2019-08-27 23:00,11555,ОЭС ЮГА
