date,mw,region
2019-06-29 0:00,10730,ОЭС ЮГА
2019-06-29 1:00,9850,ОЭС ЮГА
2019-06-29 2:00,9886,ОЭС ЮГА
2019-06-29 3:00,9848,ОЭС ЮГА
2019-06-29 4:00,9577,ОЭС ЮГА
2019-06-29 5:00,9525,ОЭС ЮГА
2019-06-29 6:00,9731,ОЭС ЮГА
2019-06-29 7:00,10134,ОЭС ЮГА
2019-06-29 8:00,10626,ОЭС ЮГА
2019-06-29 9:00,11562,ОЭС ЮГА
2019-06-29 10:00,11816,ОЭС ЮГА
2019-06-29 11:00,12150,ОЭС ЮГА
2019-06-29 12:00,12003,ОЭС ЮГА
2019-06-29 13:00,12325,ОЭС ЮГА
2019-06-29 14:00,12028,ОЭС ЮГА
2019-06-29 15:00,12043,ОЭС ЮГА
2019-06-29 16:00,11827,ОЭС ЮГА
2019-06-29 17:00,11641,ОЭС ЮГА
2019-06-29 18:00,11550,ОЭС ЮГА
2019-06-29 19:00,11148,ОЭС ЮГА
2019-06-29 20:00,11291,ОЭС ЮГА
2019-06-29 21:00,11754,ОЭС ЮГА
2019-06-29 22:00,11612,ОЭС ЮГА
2019-06-29 23:00,10471,ОЭС ЮГА
