date,mw,region
2019-10-16 0:00,9780,ОЭС ЮГА
2019-10-16 1:00,9661,ОЭС ЮГА
2019-10-16 2:00,9194,ОЭС ЮГА
2019-10-16 3:00,9219,ОЭС ЮГА
2019-10-16 4:00,9179,ОЭС ЮГА
2019-10-16 5:00,9665,ОЭС ЮГА
2019-10-16 6:00,9950,ОЭС ЮГА
2019-10-16 7:00,10536,ОЭС ЮГА
2019-10-16 8:00,10838,ОЭС ЮГА
2019-10-16 9:00,11435,ОЭС ЮГА
2019-10-16 10:00,11492,ОЭС ЮГА
2019-10-16 11:00,11528,ОЭС ЮГА
2019-10-16 12:00,10990,ОЭС ЮГА
2019-10-16 13:00,11076,ОЭС ЮГА
2019-10-16 14:00,10855,ОЭС ЮГА
2019-10-16 15:00,10667,ОЭС ЮГА
2019-10-16 16:00,10591,ОЭС ЮГА
2019-10-16 17:00,10762,ОЭС ЮГА
2019-10-16 18:00,11573,ОЭС ЮГА
2019-10-16 19:00,12380,ОЭС ЮГА
2019-10-16 20:00,11868,ОЭС ЮГА
2019-10-16 21:00,11941,ОЭС ЮГА
2019-10-16 22:00,11430,ОЭС ЮГА
2019-10-16 23:00,11324,ОЭС ЮГА
