date,mw,region
2019-08-23 0:00,10824,ОЭС ЮГА
2019-08-23 1:00,10768,ОЭС ЮГА
2019-08-23 2:00,10394,ОЭС ЮГА
2019-08-23 3:00,10032,ОЭС ЮГА
2019-08-23 4:00,10037,ОЭС ЮГА
2019-08-23 5:00,10675,ОЭС ЮГА
2019-08-23 6:00,10531,ОЭС ЮГА
2019-08-23 7:00,10724,ОЭС ЮГА
2019-08-23 8:00,11362,ОЭС ЮГА
2019-08-23 9:00,12296,ОЭС ЮГА
2019-08-23 10:00,13584,ОЭС ЮГА
2019-08-23 11:00,13900,ОЭС ЮГА
2019-08-23 12:00,13549,ОЭС ЮГА
2019-08-23 13:00,13640,ОЭС ЮГА
2019-08-23 14:00,13561,ОЭС ЮГА
2019-08-23 15:00,13635,ОЭС ЮГА
2019-08-23 16:00,13466,ОЭС ЮГА
2019-08-23 17:00,13029,ОЭС ЮГА
2019-08-23 18:00,13280,ОЭС ЮГА
2019-08-23 19:00,12968,ОЭС ЮГА
2019-08-23 20:00,13756,ОЭС ЮГА
2019-08-23 21:00,13782,ОЭС ЮГА
2019-08-23 22:00,12594,ОЭС ЮГА
2019-08-23 23:00,11612,ОЭС ЮГА
