date,mw,region
2019-03-04 0:00,12329,ОЭС ЮГА
2019-03-04 1:00,11162,ОЭС ЮГА
2019-03-04 2:00,10980,ОЭС ЮГА
2019-03-04 3:00,10834,ОЭС ЮГА
2019-03-04 4:00,11113,ОЭС ЮГА
2019-03-04 5:00,11003,ОЭС ЮГА
2019-03-04 6:00,11376,ОЭС ЮГА
2019-03-04 7:00,12401,ОЭС ЮГА
2019-03-04 8:00,13208,ОЭС ЮГА
2019-03-04 9:00,14314,ОЭС ЮГА
2019-03-04 10:00,14543,ОЭС ЮГА
2019-03-04 11:00,14645,ОЭС ЮГА
2019-03-04 12:00,14558,ОЭС ЮГА
2019-03-04 13:00,14201,ОЭС ЮГА
2019-03-04 14:00,14195,ОЭС ЮГА
2019-03-04 15:00,14226,ОЭС ЮГА
2019-03-04 16:00,13961,ОЭС ЮГА
2019-03-04 17:00,13990,ОЭС ЮГА
2019-03-04 18:00,14180,ОЭС ЮГА
2019-03-04 19:00,15210,ОЭС ЮГА
2019-03-04 20:00,14680,ОЭС ЮГА
2019-03-04 21:00,14241,ОЭС ЮГА
2019-03-04 22:00,14158,ОЭС ЮГА
2019-03-04 23:00,13219,ОЭС ЮГА
