date,mw,region
2019-09-28 0:00,11330,ОЭС ЮГА
2019-09-28 1:00,10062,ОЭС ЮГА
2019-09-28 2:00,9786,ОЭС ЮГА
2019-09-28 3:00,9356,ОЭС ЮГА
2019-09-28 4:00,9361,ОЭС ЮГА
2019-09-28 5:00,9998,ОЭС ЮГА
2019-09-28 6:00,10083,ОЭС ЮГА
2019-09-28 7:00,10579,ОЭС ЮГА
2019-09-28 8:00,10718,ОЭС ЮГА
2019-09-28 9:00,11697,ОЭС ЮГА
2019-09-28 10:00,11538,ОЭС ЮГА
2019-09-28 11:00,11446,ОЭС ЮГА
2019-09-28 12:00,11279,ОЭС ЮГА
2019-09-28 13:00,11151,ОЭС ЮГА
2019-09-28 14:00,11734,ОЭС ЮГА
2019-09-28 15:00,11405,ОЭС ЮГА
2019-09-28 16:00,11544,ОЭС ЮГА
2019-09-28 17:00,11769,ОЭС ЮГА
2019-09-28 18:00,12148,ОЭС ЮГА
2019-09-28 19:00,13208,ОЭС ЮГА
2019-09-28 20:00,12740,ОЭС ЮГА
2019-09-28 21:00,12111,ОЭС ЮГА
2019-09-28 22:00,11749,ОЭС ЮГА
2019-09-28 23:00,11760,ОЭС ЮГА
