date,mw,region
2019-05-05 0:00,9854,ОЭС ЮГА
2019-05-05 1:00,9908,ОЭС ЮГА
2019-05-05 2:00,9423,ОЭС ЮГА
2019-05-05 3:00,9398,ОЭС ЮГА
2019-05-05 4:00,9249,ОЭС ЮГА
2019-05-05 5:00,9324,ОЭС ЮГА
2019-05-05 6:00,9679,ОЭС ЮГА
2019-05-05 7:00,10164,ОЭС ЮГА
2019-05-05 8:00,10365,ОЭС ЮГА
2019-05-05 9:00,10454,ОЭС ЮГА
2019-05-05 10:00,10668,ОЭС ЮГА
2019-05-05 11:00,10556,ОЭС ЮГА
2019-05-05 12:00,10633,ОЭС ЮГА
2019-05-05 13:00,10474,ОЭС ЮГА
2019-05-05 14:00,10464,ОЭС ЮГА
2019-05-05 15:00,10326,ОЭС ЮГА
2019-05-05 16:00,10275,ОЭС ЮГА
2019-05-05 17:00,10454,ОЭС ЮГА
2019-05-05 18:00,10444,ОЭС ЮГА
2019-05-05 19:00,10771,ОЭС ЮГА
2019-05-05 20:00,11282,ОЭС ЮГА
2019-05-05 21:00,11471,ОЭС ЮГА
2019-05-05 22:00,10869,ОЭС ЮГА
2019-05-05 23:00,10487,ОЭС ЮГА
