date,mw,region
2019-01-18 0:00,12162,ОЭС ЮГА
2019-01-18 1:00,11259,ОЭС ЮГА
2019-01-18 2:00,11187,ОЭС ЮГА
2019-01-18 3:00,11352,ОЭС ЮГА
2019-01-18 4:00,11336,ОЭС ЮГА
2019-01-18 5:00,11936,ОЭС ЮГА
2019-01-18 6:00,12275,ОЭС ЮГА
2019-01-18 7:00,12720,ОЭС ЮГА
2019-01-18 8:00,13251,ОЭС ЮГА
2019-01-18 9:00,14082,ОЭС ЮГА
2019-01-18 10:00,14669,ОЭС ЮГА
2019-01-18 11:00,14664,ОЭС ЮГА
2019-01-18 12:00,14270,ОЭС ЮГА
2019-01-18 13:00,13660,ОЭС ЮГА
2019-01-18 14:00,13541,ОЭС ЮГА
2019-01-18 15:00,13726,ОЭС ЮГА
2019-01-18 16:00,13604,ОЭС ЮГА
2019-01-18 17:00,13837,ОЭС ЮГА
2019-01-18 18:00,14505,ОЭС ЮГА
2019-01-18 19:00,14377,ОЭС ЮГА
2019-01-18 20:00,14277,ОЭС ЮГА
2019-01-18 21:00,13711,ОЭС ЮГА
2019-01-18 22:00,13316,ОЭС ЮГА
2019-01-18 23:00,12310,ОЭС ЮГА
