date,mw,region
2019-04-26 0:00,10799,ОЭС ЮГА
2019-04-26 1:00,10406,ОЭС ЮГА
2019-04-26 2:00,10367,ОЭС ЮГА
2019-04-26 3:00,10147,ОЭС ЮГА
2019-04-26 4:00,10424,ОЭС ЮГА
2019-04-26 5:00,10442,ОЭС ЮГА
2019-04-26 6:00,10953,ОЭС ЮГА
2019-04-26 7:00,10839,ОЭС ЮГА
2019-04-26 8:00,11493,ОЭС ЮГА
2019-04-26 9:00,11692,ОЭС ЮГА
2019-04-26 10:00,11767,ОЭС ЮГА
2019-04-26 11:00,11441,ОЭС ЮГА
2019-04-26 12:00,11524,ОЭС ЮГА
2019-04-26 13:00,11720,ОЭС ЮГА
2019-04-26 14:00,11322,ОЭС ЮГА
2019-04-26 15:00,11213,ОЭС ЮГА
2019-04-26 16:00,11235,ОЭС ЮГА
2019-04-26 17:00,11458,ОЭС ЮГА
2019-04-26 18:00,11529,ОЭС ЮГА
2019-04-26 19:00,11559,ОЭС ЮГА
2019-04-26 20:00,12148,ОЭС ЮГА
2019-04-26 21:00,12313,ОЭС ЮГА
2019-04-26 22:00,11766,ОЭС ЮГА
2019-04-26 23:00,11281,ОЭС ЮГА
