date,mw,region
2019-03-30 0:00,10743,ОЭС ЮГА
2019-03-30 1:00,10252,ОЭС ЮГА
2019-03-30 2:00,10485,ОЭС ЮГА
2019-03-30 3:00,10270,ОЭС ЮГА
2019-03-30 4:00,10270,ОЭС ЮГА
2019-03-30 5:00,10308,ОЭС ЮГА
2019-03-30 6:00,10443,ОЭС ЮГА
2019-03-30 7:00,10685,ОЭС ЮГА
2019-03-30 8:00,11420,ОЭС ЮГА
2019-03-30 9:00,12337,ОЭС ЮГА
2019-03-30 10:00,12746,ОЭС ЮГА
2019-03-30 11:00,12744,ОЭС ЮГА
2019-03-30 12:00,12790,ОЭС ЮГА
2019-03-30 13:00,12644,ОЭС ЮГА
2019-03-30 14:00,12492,ОЭС ЮГА
2019-03-30 15:00,12182,ОЭС ЮГА
2019-03-30 16:00,12240,ОЭС ЮГА
2019-03-30 17:00,12306,ОЭС ЮГА
2019-03-30 18:00,12531,ОЭС ЮГА
2019-03-30 19:00,12710,ОЭС ЮГА
2019-03-30 20:00,13168,ОЭС ЮГА
2019-03-30 21:00,12531,ОЭС ЮГА
2019-03-30 22:00,11721,ОЭС ЮГА
2019-03-30 23:00,11698,ОЭС ЮГА
