date,mw,region
2019-09-29 0:00,10276,ОЭС ЮГА
2019-09-29 1:00,9604,ОЭС ЮГА
2019-09-29 2:00,9033,ОЭС ЮГА
2019-09-29 3:00,9001,ОЭС ЮГА
2019-09-29 4:00,9034,ОЭС ЮГА
2019-09-29 5:00,8912,ОЭС ЮГА
2019-09-29 6:00,9147,ОЭС ЮГА
2019-09-29 7:00,9477,ОЭС ЮГА
2019-09-29 8:00,10284,ОЭС ЮГА
2019-09-29 9:00,10461,ОЭС ЮГА
2019-09-29 10:00,10699,ОЭС ЮГА
2019-09-29 11:00,10897,ОЭС ЮГА
2019-09-29 12:00,10777,ОЭС ЮГА
2019-09-29 13:00,11093,ОЭС ЮГА
2019-09-29 14:00,10888,ОЭС ЮГА
2019-09-29 15:00,10881,ОЭС ЮГА
2019-09-29 16:00,10918,ОЭС ЮГА
2019-09-29 17:00,11403,ОЭС ЮГА
2019-09-29 18:00,12339,ОЭС ЮГА
2019-09-29 19:00,12648,ОЭС ЮГА
2019-09-29 20:00,12261,ОЭС ЮГА
2019-09-29 21:00,12307,ОЭС ЮГА
2019-09-29 22:00,11681,ОЭС ЮГА
2019-09-29 23:00,11196,ОЭС ЮГА
