date,mw,region
2019-05-19 0:00,9752,ОЭС ЮГА
2019-05-19 1:00,9069,ОЭС ЮГА
2019-05-19 2:00,9061,ОЭС ЮГА
2019-05-19 3:00,9055,ОЭС ЮГА
2019-05-19 4:00,8791,ОЭС ЮГА
2019-05-19 5:00,8722,ОЭС ЮГА
2019-05-19 6:00,9015,ОЭС ЮГА
2019-05-19 7:00,9655,ОЭС ЮГА
2019-05-19 8:00,9625,ОЭС ЮГА
2019-05-19 9:00,10204,ОЭС ЮГА
2019-05-19 10:00,11140,ОЭС ЮГА
2019-05-19 11:00,11096,ОЭС ЮГА
2019-05-19 12:00,10932,ОЭС ЮГА
2019-05-19 13:00,10963,ОЭС ЮГА
2019-05-19 14:00,10592,ОЭС ЮГА
2019-05-19 15:00,10753,ОЭС ЮГА
2019-05-19 16:00,10729,ОЭС ЮГА
2019-05-19 17:00,10691,ОЭС ЮГА
2019-05-19 18:00,10651,ОЭС ЮГА
2019-05-19 19:00,10789,ОЭС ЮГА
2019-05-19 20:00,11249,ОЭС ЮГА
2019-05-19 21:00,12302,ОЭС ЮГА
2019-05-19 22:00,12033,ОЭС ЮГА
2019-05-19 23:00,10669,ОЭС ЮГА
