date,mw,region
2019-09-04 0:00,10568,ОЭС ЮГА
2019-09-04 1:00,9702,ОЭС ЮГА
2019-09-04 2:00,9339,ОЭС ЮГА
2019-09-04 3:00,9193,ОЭС ЮГА
2019-09-04 4:00,8935,ОЭС ЮГА
2019-09-04 5:00,9087,ОЭС ЮГА
2019-09-04 6:00,9247,ОЭС ЮГА
2019-09-04 7:00,10468,ОЭС ЮГА
2019-09-04 8:00,11325,ОЭС ЮГА
2019-09-04 9:00,12189,ОЭС ЮГА
2019-09-04 10:00,12346,ОЭС ЮГА
2019-09-04 11:00,12529,ОЭС ЮГА
2019-09-04 12:00,12565,ОЭС ЮГА
2019-09-04 13:00,12800,ОЭС ЮГА
2019-09-04 14:00,12772,ОЭС ЮГА
2019-09-04 15:00,13107,ОЭС ЮГА
2019-09-04 16:00,12672,ОЭС ЮГА
2019-09-04 17:00,12418,ОЭС ЮГА
2019-09-04 18:00,11814,ОЭС ЮГА
2019-09-04 19:00,12080,ОЭС ЮГА
2019-09-04 20:00,12707,ОЭС ЮГА
2019-09-04 21:00,12581,ОЭС ЮГА
2019-09-04 22:00,11862,ОЭС ЮГА
2019-09-04 23:00,11196,ОЭС ЮГА
