date,mw,region
2019-08-01 0:00,10250,ОЭС ЮГА
2019-08-01 1:00,10267,ОЭС ЮГА
2019-08-01 2:00,9927,ОЭС ЮГА
2019-08-01 3:00,9586,ОЭС ЮГА
2019-08-01 4:00,9574,ОЭС ЮГА
2019-08-01 5:00,9533,ОЭС ЮГА
2019-08-01 6:00,9860,ОЭС ЮГА
2019-08-01 7:00,10777,ОЭС ЮГА
2019-08-01 8:00,10490,ОЭС ЮГА
2019-08-01 9:00,11368,ОЭС ЮГА
2019-08-01 10:00,11863,ОЭС ЮГА
2019-08-01 11:00,11510,ОЭС ЮГА
2019-08-01 12:00,11505,ОЭС ЮГА
2019-08-01 13:00,11631,ОЭС ЮГА
2019-08-01 14:00,11722,ОЭС ЮГА
2019-08-01 15:00,11849,ОЭС ЮГА
2019-08-01 16:00,11889,ОЭС ЮГА
2019-08-01 17:00,11907,ОЭС ЮГА
2019-08-01 18:00,11349,ОЭС ЮГА
2019-08-01 19:00,12013,ОЭС ЮГА
2019-08-01 20:00,11674,ОЭС ЮГА
2019-08-01 21:00,12125,ОЭС ЮГА
2019-08-01 22:00,11365,ОЭС ЮГА
2019-08-01 23:00,10626,ОЭС ЮГА
