date,mw,region
2019-04-20 0:00,11012,ОЭС ЮГА
2019-04-20 1:00,11002,ОЭС ЮГА
2019-04-20 2:00,10270,ОЭС ЮГА
2019-04-20 3:00,10165,ОЭС ЮГА
2019-04-20 4:00,10253,ОЭС ЮГА
2019-04-20 5:00,10584,ОЭС ЮГА
2019-04-20 6:00,10646,ОЭС ЮГА
2019-04-20 7:00,11216,ОЭС ЮГА
2019-04-20 8:00,11613,ОЭС ЮГА
2019-04-20 9:00,12145,ОЭС ЮГА
2019-04-20 10:00,12197,ОЭС ЮГА
2019-04-20 11:00,12385,ОЭС ЮГА
2019-04-20 12:00,12271,ОЭС ЮГА
2019-04-20 13:00,12099,ОЭС ЮГА
2019-04-20 14:00,12100,ОЭС ЮГА
2019-04-20 15:00,12109,ОЭС ЮГА
2019-04-20 16:00,11943,ОЭС ЮГА
2019-04-20 17:00,12103,ОЭС ЮГА
2019-04-20 18:00,11954,ОЭС ЮГА
2019-04-20 19:00,12070,ОЭС ЮГА
2019-04-20 20:00,13395,ОЭС ЮГА
2019-04-20 21:00,13295,ОЭС ЮГА
2019-04-20 22:00,12488,ОЭС ЮГА
2019-04-20 23:00,11800,ОЭС ЮГА
