date,mw,region
2019-10-20 0:00,10371,ОЭС ЮГА
2019-10-20 1:00,10058,ОЭС ЮГА
2019-10-20 2:00,9566,ОЭС ЮГА
2019-10-20 3:00,9383,ОЭС ЮГА
2019-10-20 4:00,9393,ОЭС ЮГА
2019-10-20 5:00,9631,ОЭС ЮГА
2019-10-20 6:00,10152,ОЭС ЮГА
2019-10-20 7:00,10230,ОЭС ЮГА
2019-10-20 8:00,10625,ОЭС ЮГА
2019-10-20 9:00,10710,ОЭС ЮГА
2019-10-20 10:00,11080,ОЭС ЮГА
2019-10-20 11:00,11146,ОЭС ЮГА
2019-10-20 12:00,10909,ОЭС ЮГА
2019-10-20 13:00,10918,ОЭС ЮГА
2019-10-20 14:00,11039,ОЭС ЮГА
2019-10-20 15:00,10906,ОЭС ЮГА
2019-10-20 16:00,10965,ОЭС ЮГА
2019-10-20 17:00,11438,ОЭС ЮГА
2019-10-20 18:00,12669,ОЭС ЮГА
2019-10-20 19:00,12623,ОЭС ЮГА
2019-10-20 20:00,12418,ОЭС ЮГА
2019-10-20 21:00,12749,ОЭС ЮГА
2019-10-20 22:00,12197,ОЭС ЮГА
2019-10-20 23:00,10900,ОЭС ЮГА
