date,mw,region
2019-05-27 0:00,9074,ОЭС ЮГА
2019-05-27 1:00,8405,ОЭС ЮГА
2019-05-27 2:00,8413,ОЭС ЮГА
2019-05-27 3:00,8437,ОЭС ЮГА
2019-05-27 4:00,8304,ОЭС ЮГА
2019-05-27 5:00,8645,ОЭС ЮГА
2019-05-27 6:00,8886,ОЭС ЮГА
2019-05-27 7:00,9435,ОЭС ЮГА
2019-05-27 8:00,10481,ОЭС ЮГА
2019-05-27 9:00,10880,ОЭС ЮГА
2019-05-27 10:00,11228,ОЭС ЮГА
2019-05-27 11:00,11320,ОЭС ЮГА
2019-05-27 12:00,11090,ОЭС ЮГА
2019-05-27 13:00,11046,ОЭС ЮГА
2019-05-27 14:00,11304,ОЭС ЮГА
2019-05-27 15:00,10945,ОЭС ЮГА
2019-05-27 16:00,11086,ОЭС ЮГА
2019-05-27 17:00,11094,ОЭС ЮГА
2019-05-27 18:00,10860,ОЭС ЮГА
2019-05-27 19:00,10662,ОЭС ЮГА
2019-05-27 20:00,10913,ОЭС ЮГА
2019-05-27 21:00,11464,ОЭС ЮГА
2019-05-27 22:00,11710,ОЭС ЮГА
2019-05-27 23:00,10679,ОЭС ЮГА
