date,mw,region
2019-11-17 0:00,11519,ОЭС ЮГА
2019-11-17 1:00,11371,ОЭС ЮГА
2019-11-17 2:00,10810,ОЭС ЮГА
2019-11-17 3:00,10637,ОЭС ЮГА
2019-11-17 4:00,10755,ОЭС ЮГА
2019-11-17 5:00,10886,ОЭС ЮГА
2019-11-17 6:00,11048,ОЭС ЮГА
2019-11-17 7:00,11322,ОЭС ЮГА
2019-11-17 8:00,11622,ОЭС ЮГА
2019-11-17 9:00,12184,ОЭС ЮГА
2019-11-17 10:00,12455,ОЭС ЮГА
2019-11-17 11:00,12708,ОЭС ЮГА
2019-11-17 12:00,12894,ОЭС ЮГА
2019-11-17 13:00,12464,ОЭС ЮГА
2019-11-17 14:00,12556,ОЭС ЮГА
2019-11-17 15:00,12445,ОЭС ЮГА
2019-11-17 16:00,12606,ОЭС ЮГА
2019-11-17 17:00,13365,ОЭС ЮГА
2019-11-17 18:00,14079,ОЭС ЮГА
2019-11-17 19:00,13937,ОЭС ЮГА
2019-11-17 20:00,13493,ОЭС ЮГА
2019-11-17 21:00,13311,ОЭС ЮГА
2019-11-17 22:00,13500,ОЭС ЮГА
2019-11-17 23:00,12415,ОЭС ЮГА
