date,mw,region
2019-07-25 0:00,10511,ОЭС ЮГА
2019-07-25 1:00,10245,ОЭС ЮГА
2019-07-25 2:00,9957,ОЭС ЮГА
2019-07-25 3:00,9538,ОЭС ЮГА
2019-07-25 4:00,9256,ОЭС ЮГА
2019-07-25 5:00,9605,ОЭС ЮГА
2019-07-25 6:00,9892,ОЭС ЮГА
2019-07-25 7:00,10443,ОЭС ЮГА
2019-07-25 8:00,10940,ОЭС ЮГА
2019-07-25 9:00,11512,ОЭС ЮГА
2019-07-25 10:00,11733,ОЭС ЮГА
2019-07-25 11:00,11950,ОЭС ЮГА
2019-07-25 12:00,11985,ОЭС ЮГА
2019-07-25 13:00,12628,ОЭС ЮГА
2019-07-25 14:00,12622,ОЭС ЮГА
2019-07-25 15:00,12904,ОЭС ЮГА
2019-07-25 16:00,12367,ОЭС ЮГА
2019-07-25 17:00,12484,ОЭС ЮГА
2019-07-25 18:00,12504,ОЭС ЮГА
2019-07-25 19:00,11557,ОЭС ЮГА
2019-07-25 20:00,11503,ОЭС ЮГА
2019-07-25 21:00,12063,ОЭС ЮГА
2019-07-25 22:00,11722,ОЭС ЮГА
2019-07-25 23:00,10926,ОЭС ЮГА
