date,mw,region
2019-03-05 0:00,12412,ОЭС ЮГА
2019-03-05 1:00,11294,ОЭС ЮГА
2019-03-05 2:00,11130,ОЭС ЮГА
2019-03-05 3:00,11054,ОЭС ЮГА
2019-03-05 4:00,10973,ОЭС ЮГА
2019-03-05 5:00,11103,ОЭС ЮГА
2019-03-05 6:00,11563,ОЭС ЮГА
2019-03-05 7:00,12550,ОЭС ЮГА
2019-03-05 8:00,13191,ОЭС ЮГА
2019-03-05 9:00,13989,ОЭС ЮГА
2019-03-05 10:00,14233,ОЭС ЮГА
2019-03-05 11:00,14045,ОЭС ЮГА
2019-03-05 12:00,13776,ОЭС ЮГА
2019-03-05 13:00,13778,ОЭС ЮГА
2019-03-05 14:00,13488,ОЭС ЮГА
2019-03-05 15:00,13487,ОЭС ЮГА
2019-03-05 16:00,13556,ОЭС ЮГА
2019-03-05 17:00,13337,ОЭС ЮГА
2019-03-05 18:00,13642,ОЭС ЮГА
2019-03-05 19:00,14554,ОЭС ЮГА
2019-03-05 20:00,14438,ОЭС ЮГА
2019-03-05 21:00,14058,ОЭС ЮГА
2019-03-05 22:00,13870,ОЭС ЮГА
2019-03-05 23:00,12879,ОЭС ЮГА
