date,mw,region
2019-04-23 0:00,11828,ОЭС ЮГА
2019-04-23 1:00,11070,ОЭС ЮГА
2019-04-23 2:00,10794,ОЭС ЮГА
2019-04-23 3:00,10698,ОЭС ЮГА
2019-04-23 4:00,10625,ОЭС ЮГА
2019-04-23 5:00,10831,ОЭС ЮГА
2019-04-23 6:00,11617,ОЭС ЮГА
2019-04-23 7:00,12030,ОЭС ЮГА
2019-04-23 8:00,12183,ОЭС ЮГА
2019-04-23 9:00,13020,ОЭС ЮГА
2019-04-23 10:00,12312,ОЭС ЮГА
2019-04-23 11:00,12770,ОЭС ЮГА
2019-04-23 12:00,12534,ОЭС ЮГА
2019-04-23 13:00,12356,ОЭС ЮГА
2019-04-23 14:00,12290,ОЭС ЮГА
2019-04-23 15:00,12131,ОЭС ЮГА
2019-04-23 16:00,12235,ОЭС ЮГА
2019-04-23 17:00,12366,ОЭС ЮГА
2019-04-23 18:00,12022,ОЭС ЮГА
2019-04-23 19:00,12221,ОЭС ЮГА
2019-04-23 20:00,12965,ОЭС ЮГА
2019-04-23 21:00,12858,ОЭС ЮГА
2019-04-23 22:00,11851,ОЭС ЮГА
2019-04-23 23:00,11719,ОЭС ЮГА
