date,mw,region
2019-08-10 0:00,9732,ОЭС ЮГА
2019-08-10 1:00,9675,ОЭС ЮГА
2019-08-10 2:00,9281,ОЭС ЮГА
2019-08-10 3:00,9203,ОЭС ЮГА
2019-08-10 4:00,9099,ОЭС ЮГА
2019-08-10 5:00,9007,ОЭС ЮГА
2019-08-10 6:00,9296,ОЭС ЮГА
2019-08-10 7:00,9622,ОЭС ЮГА
2019-08-10 8:00,9941,ОЭС ЮГА
2019-08-10 9:00,10813,ОЭС ЮГА
2019-08-10 10:00,11006,ОЭС ЮГА
2019-08-10 11:00,11053,ОЭС ЮГА
2019-08-10 12:00,11278,ОЭС ЮГА
2019-08-10 13:00,11408,ОЭС ЮГА
2019-08-10 14:00,11386,ОЭС ЮГА
2019-08-10 15:00,11791,ОЭС ЮГА
2019-08-10 16:00,11635,ОЭС ЮГА
2019-08-10 17:00,11327,ОЭС ЮГА
2019-08-10 18:00,10985,ОЭС ЮГА
2019-08-10 19:00,10972,ОЭС ЮГА
2019-08-10 20:00,11422,ОЭС ЮГА
2019-08-10 21:00,11615,ОЭС ЮГА
2019-08-10 22:00,10981,ОЭС ЮГА
2019-08-10 23:00,10367,ОЭС ЮГА
