date,mw,region
2019-09-01 0:00,10175,ОЭС ЮГА
2019-09-01 1:00,9472,ОЭС ЮГА
2019-09-01 2:00,9321,ОЭС ЮГА
2019-09-01 3:00,9133,ОЭС ЮГА
2019-09-01 4:00,9166,ОЭС ЮГА
2019-09-01 5:00,8563,ОЭС ЮГА
2019-09-01 6:00,8535,ОЭС ЮГА
2019-09-01 7:00,9535,ОЭС ЮГА
2019-09-01 8:00,9818,ОЭС ЮГА
2019-09-01 9:00,10306,ОЭС ЮГА
2019-09-01 10:00,10782,ОЭС ЮГА
2019-09-01 11:00,11036,ОЭС ЮГА
2019-09-01 12:00,11301,ОЭС ЮГА
2019-09-01 13:00,11750,ОЭС ЮГА
2019-09-01 14:00,11362,ОЭС ЮГА
2019-09-01 15:00,11928,ОЭС ЮГА
2019-09-01 16:00,11710,ОЭС ЮГА
2019-09-01 17:00,11909,ОЭС ЮГА
2019-09-01 18:00,11560,ОЭС ЮГА
2019-09-01 19:00,11363,ОЭС ЮГА
2019-09-01 20:00,12157,ОЭС ЮГА
2019-09-01 21:00,11752,ОЭС ЮГА
2019-09-01 22:00,11242,ОЭС ЮГА
2019-09-01 23:00,10389,ОЭС ЮГА
