date,mw,region
2019-03-18 0:00,10887,ОЭС ЮГА
2019-03-18 1:00,10884,ОЭС ЮГА
2019-03-18 2:00,10842,ОЭС ЮГА
2019-03-18 3:00,11009,ОЭС ЮГА
2019-03-18 4:00,10611,ОЭС ЮГА
2019-03-18 5:00,10724,ОЭС ЮГА
2019-03-18 6:00,11085,ОЭС ЮГА
2019-03-18 7:00,11730,ОЭС ЮГА
2019-03-18 8:00,12380,ОЭС ЮГА
2019-03-18 9:00,13347,ОЭС ЮГА
2019-03-18 10:00,13834,ОЭС ЮГА
2019-03-18 11:00,13440,ОЭС ЮГА
2019-03-18 12:00,13313,ОЭС ЮГА
2019-03-18 13:00,12949,ОЭС ЮГА
2019-03-18 14:00,13117,ОЭС ЮГА
2019-03-18 15:00,12746,ОЭС ЮГА
2019-03-18 16:00,12740,ОЭС ЮГА
2019-03-18 17:00,12742,ОЭС ЮГА
2019-03-18 18:00,12748,ОЭС ЮГА
2019-03-18 19:00,13793,ОЭС ЮГА
2019-03-18 20:00,13712,ОЭС ЮГА
2019-03-18 21:00,13057,ОЭС ЮГА
2019-03-18 22:00,12851,ОЭС ЮГА
2019-03-18 23:00,11676,ОЭС ЮГА
