date,mw,region
2019-02-18 0:00,11553,ОЭС ЮГА
2019-02-18 1:00,10714,ОЭС ЮГА
2019-02-18 2:00,10263,ОЭС ЮГА
2019-02-18 3:00,10256,ОЭС ЮГА
2019-02-18 4:00,10822,ОЭС ЮГА
2019-02-18 5:00,10926,ОЭС ЮГА
2019-02-18 6:00,11006,ОЭС ЮГА
2019-02-18 7:00,11965,ОЭС ЮГА
2019-02-18 8:00,12682,ОЭС ЮГА
2019-02-18 9:00,13357,ОЭС ЮГА
2019-02-18 10:00,13663,ОЭС ЮГА
2019-02-18 11:00,13461,ОЭС ЮГА
2019-02-18 12:00,13347,ОЭС ЮГА
2019-02-18 13:00,12975,ОЭС ЮГА
2019-02-18 14:00,13338,ОЭС ЮГА
2019-02-18 15:00,13359,ОЭС ЮГА
2019-02-18 16:00,13153,ОЭС ЮГА
2019-02-18 17:00,13008,ОЭС ЮГА
2019-02-18 18:00,14123,ОЭС ЮГА
2019-02-18 19:00,14932,ОЭС ЮГА
2019-02-18 20:00,14600,ОЭС ЮГА
2019-02-18 21:00,13634,ОЭС ЮГА
2019-02-18 22:00,13028,ОЭС ЮГА
2019-02-18 23:00,12244,ОЭС ЮГА
