date,mw,region
2019-03-23 0:00,10967,ОЭС ЮГА
2019-03-23 1:00,10602,ОЭС ЮГА
2019-03-23 2:00,10567,ОЭС ЮГА
2019-03-23 3:00,10163,ОЭС ЮГА
2019-03-23 4:00,10400,ОЭС ЮГА
2019-03-23 5:00,10434,ОЭС ЮГА
2019-03-23 6:00,10445,ОЭС ЮГА
2019-03-23 7:00,10885,ОЭС ЮГА
2019-03-23 8:00,11535,ОЭС ЮГА
2019-03-23 9:00,11896,ОЭС ЮГА
2019-03-23 10:00,12501,ОЭС ЮГА
2019-03-23 11:00,12762,ОЭС ЮГА
2019-03-23 12:00,12645,ОЭС ЮГА
2019-03-23 13:00,12168,ОЭС ЮГА
2019-03-23 14:00,12058,ОЭС ЮГА
2019-03-23 15:00,11931,ОЭС ЮГА
2019-03-23 16:00,12115,ОЭС ЮГА
2019-03-23 17:00,12322,ОЭС ЮГА
2019-03-23 18:00,12602,ОЭС ЮГА
2019-03-23 19:00,13422,ОЭС ЮГА
2019-03-23 20:00,13350,ОЭС ЮГА
2019-03-23 21:00,13016,ОЭС ЮГА
2019-03-23 22:00,12431,ОЭС ЮГА
2019-03-23 23:00,11743,ОЭС ЮГА
