date,mw,region
2019-08-17 0:00,10029,ОЭС ЮГА
2019-08-17 1:00,9568,ОЭС ЮГА
2019-08-17 2:00,9654,ОЭС ЮГА
2019-08-17 3:00,9753,ОЭС ЮГА
2019-08-17 4:00,9351,ОЭС ЮГА
2019-08-17 5:00,9202,ОЭС ЮГА
2019-08-17 6:00,9494,ОЭС ЮГА
2019-08-17 7:00,9716,ОЭС ЮГА
2019-08-17 8:00,10356,ОЭС ЮГА
2019-08-17 9:00,10557,ОЭС ЮГА
2019-08-17 10:00,11147,ОЭС ЮГА
2019-08-17 11:00,11562,ОЭС ЮГА
2019-08-17 12:00,11840,ОЭС ЮГА
2019-08-17 13:00,11397,ОЭС ЮГА
2019-08-17 14:00,11460,ОЭС ЮГА
2019-08-17 15:00,11418,ОЭС ЮГА
2019-08-17 16:00,11517,ОЭС ЮГА
2019-08-17 17:00,11260,ОЭС ЮГА
2019-08-17 18:00,11431,ОЭС ЮГА
2019-08-17 19:00,11580,ОЭС ЮГА
2019-08-17 20:00,12105,ОЭС ЮГА
2019-08-17 21:00,12090,ОЭС ЮГА
2019-08-17 22:00,10837,ОЭС ЮГА
2019-08-17 23:00,9962,ОЭС ЮГА
