date,mw,region
2019-10-12 0:00,10747,ОЭС ЮГА
2019-10-12 1:00,10316,ОЭС ЮГА
2019-10-12 2:00,9990,ОЭС ЮГА
2019-10-12 3:00,9476,ОЭС ЮГА
2019-10-12 4:00,9996,ОЭС ЮГА
2019-10-12 5:00,9890,ОЭС ЮГА
2019-10-12 6:00,10298,ОЭС ЮГА
2019-10-12 7:00,10512,ОЭС ЮГА
2019-10-12 8:00,10891,ОЭС ЮГА
2019-10-12 9:00,11276,ОЭС ЮГА
2019-10-12 10:00,11562,ОЭС ЮГА
2019-10-12 11:00,11261,ОЭС ЮГА
2019-10-12 12:00,11217,ОЭС ЮГА
2019-10-12 13:00,11191,ОЭС ЮГА
2019-10-12 14:00,11134,ОЭС ЮГА
2019-10-12 15:00,11307,ОЭС ЮГА
2019-10-12 16:00,11764,ОЭС ЮГА
2019-10-12 17:00,11721,ОЭС ЮГА
2019-10-12 18:00,12762,ОЭС ЮГА
2019-10-12 19:00,13193,ОЭС ЮГА
2019-10-12 20:00,12414,ОЭС ЮГА
2019-10-12 21:00,12305,ОЭС ЮГА
2019-10-12 22:00,11949,ОЭС ЮГА
2019-10-12 23:00,11305,ОЭС ЮГА
