date,mw,region
2019-11-10 0:00,11210,ОЭС ЮГА
2019-11-10 1:00,10817,ОЭС ЮГА
2019-11-10 2:00,10630,ОЭС ЮГА
2019-11-10 3:00,10436,ОЭС ЮГА
2019-11-10 4:00,10339,ОЭС ЮГА
2019-11-10 5:00,10585,ОЭС ЮГА
2019-11-10 6:00,10853,ОЭС ЮГА
2019-11-10 7:00,10859,ОЭС ЮГА
2019-11-10 8:00,11038,ОЭС ЮГА
2019-11-10 9:00,11999,ОЭС ЮГА
2019-11-10 10:00,12891,ОЭС ЮГА
2019-11-10 11:00,12359,ОЭС ЮГА
2019-11-10 12:00,12352,ОЭС ЮГА
2019-11-10 13:00,12371,ОЭС ЮГА
2019-11-10 14:00,12242,ОЭС ЮГА
2019-11-10 15:00,12831,ОЭС ЮГА
2019-11-10 16:00,12857,ОЭС ЮГА
2019-11-10 17:00,13170,ОЭС ЮГА
2019-11-10 18:00,13761,ОЭС ЮГА
2019-11-10 19:00,13686,ОЭС ЮГА
2019-11-10 20:00,13426,ОЭС ЮГА
2019-11-10 21:00,13264,ОЭС ЮГА
2019-11-10 22:00,12731,ОЭС ЮГА
2019-11-10 23:00,12162,ОЭС ЮГА
