date,mw,region
2019-06-20 0:00,11124,ОЭС ЮГА
2019-06-20 1:00,10351,ОЭС ЮГА
2019-06-20 2:00,10058,ОЭС ЮГА
2019-06-20 3:00,9970,ОЭС ЮГА
2019-06-20 4:00,9734,ОЭС ЮГА
2019-06-20 5:00,9771,ОЭС ЮГА
2019-06-20 6:00,9889,ОЭС ЮГА
2019-06-20 7:00,10904,ОЭС ЮГА
2019-06-20 8:00,11856,ОЭС ЮГА
2019-06-20 9:00,12742,ОЭС ЮГА
2019-06-20 10:00,13599,ОЭС ЮГА
2019-06-20 11:00,13942,ОЭС ЮГА
2019-06-20 12:00,13767,ОЭС ЮГА
2019-06-20 13:00,13878,ОЭС ЮГА
2019-06-20 14:00,14333,ОЭС ЮГА
2019-06-20 15:00,14378,ОЭС ЮГА
2019-06-20 16:00,14279,ОЭС ЮГА
2019-06-20 17:00,14119,ОЭС ЮГА
2019-06-20 18:00,14035,ОЭС ЮГА
2019-06-20 19:00,13268,ОЭС ЮГА
2019-06-20 20:00,12953,ОЭС ЮГА
2019-06-20 21:00,13736,ОЭС ЮГА
2019-06-20 22:00,13354,ОЭС ЮГА
2019-06-20 23:00,12295,ОЭС ЮГА
