date,mw,region
2019-10-07 0:00,9896,ОЭС ЮГА
2019-10-07 1:00,9165,ОЭС ЮГА
2019-10-07 2:00,9017,ОЭС ЮГА
2019-10-07 3:00,9136,ОЭС ЮГА
2019-10-07 4:00,9269,ОЭС ЮГА
2019-10-07 5:00,9918,ОЭС ЮГА
2019-10-07 6:00,10020,ОЭС ЮГА
2019-10-07 7:00,10574,ОЭС ЮГА
2019-10-07 8:00,10719,ОЭС ЮГА
2019-10-07 9:00,11447,ОЭС ЮГА
2019-10-07 10:00,11879,ОЭС ЮГА
2019-10-07 11:00,11900,ОЭС ЮГА
2019-10-07 12:00,11823,ОЭС ЮГА
2019-10-07 13:00,11735,ОЭС ЮГА
2019-10-07 14:00,11955,ОЭС ЮГА
2019-10-07 15:00,11888,ОЭС ЮГА
2019-10-07 16:00,11305,ОЭС ЮГА
2019-10-07 17:00,11549,ОЭС ЮГА
2019-10-07 18:00,12224,ОЭС ЮГА
2019-10-07 19:00,12427,ОЭС ЮГА
2019-10-07 20:00,12042,ОЭС ЮГА
2019-10-07 21:00,11672,ОЭС ЮГА
2019-10-07 22:00,11619,ОЭС ЮГА
2019-10-07 23:00,11473,ОЭС ЮГА
