date,mw,region
2019-10-15 0:00,10286,ОЭС ЮГА
2019-10-15 1:00,9863,ОЭС ЮГА
2019-10-15 2:00,9508,ОЭС ЮГА
2019-10-15 3:00,9652,ОЭС ЮГА
2019-10-15 4:00,9659,ОЭС ЮГА
2019-10-15 5:00,9829,ОЭС ЮГА
2019-10-15 6:00,10131,ОЭС ЮГА
2019-10-15 7:00,10355,ОЭС ЮГА
2019-10-15 8:00,10722,ОЭС ЮГА
2019-10-15 9:00,11163,ОЭС ЮГА
2019-10-15 10:00,11702,ОЭС ЮГА
2019-10-15 11:00,11771,ОЭС ЮГА
2019-10-15 12:00,11186,ОЭС ЮГА
2019-10-15 13:00,10940,ОЭС ЮГА
2019-10-15 14:00,11072,ОЭС ЮГА
2019-10-15 15:00,11301,ОЭС ЮГА
2019-10-15 16:00,11401,ОЭС ЮГА
2019-10-15 17:00,11029,ОЭС ЮГА
2019-10-15 18:00,12256,ОЭС ЮГА
2019-10-15 19:00,12922,ОЭС ЮГА
2019-10-15 20:00,12705,ОЭС ЮГА
2019-10-15 21:00,12181,ОЭС ЮГА
2019-10-15 22:00,11011,ОЭС ЮГА
2019-10-15 23:00,10498,ОЭС ЮГА
