date,mw,region
2019-03-08 0:00,11502,ОЭС ЮГА
2019-03-08 1:00,10528,ОЭС ЮГА
2019-03-08 2:00,10510,ОЭС ЮГА
2019-03-08 3:00,10495,ОЭС ЮГА
2019-03-08 4:00,10502,ОЭС ЮГА
2019-03-08 5:00,10545,ОЭС ЮГА
2019-03-08 6:00,10636,ОЭС ЮГА
2019-03-08 7:00,11113,ОЭС ЮГА
2019-03-08 8:00,11325,ОЭС ЮГА
2019-03-08 9:00,12255,ОЭС ЮГА
2019-03-08 10:00,12862,ОЭС ЮГА
2019-03-08 11:00,12919,ОЭС ЮГА
2019-03-08 12:00,12550,ОЭС ЮГА
2019-03-08 13:00,12571,ОЭС ЮГА
2019-03-08 14:00,11990,ОЭС ЮГА
2019-03-08 15:00,12074,ОЭС ЮГА
2019-03-08 16:00,11878,ОЭС ЮГА
2019-03-08 17:00,11893,ОЭС ЮГА
2019-03-08 18:00,12088,ОЭС ЮГА
2019-03-08 19:00,13627,ОЭС ЮГА
2019-03-08 20:00,13501,ОЭС ЮГА
2019-03-08 21:00,13452,ОЭС ЮГА
2019-03-08 22:00,12675,ОЭС ЮГА
2019-03-08 23:00,11759,ОЭС ЮГА
