date,mw,region
2019-08-15 0:00,9830,ОЭС ЮГА
2019-08-15 1:00,9850,ОЭС ЮГА
2019-08-15 2:00,8805,ОЭС ЮГА
2019-08-15 3:00,8922,ОЭС ЮГА
2019-08-15 4:00,9078,ОЭС ЮГА
2019-08-15 5:00,9283,ОЭС ЮГА
2019-08-15 6:00,9547,ОЭС ЮГА
2019-08-15 7:00,9977,ОЭС ЮГА
2019-08-15 8:00,10725,ОЭС ЮГА
2019-08-15 9:00,11433,ОЭС ЮГА
2019-08-15 10:00,11890,ОЭС ЮГА
2019-08-15 11:00,12332,ОЭС ЮГА
2019-08-15 12:00,12257,ОЭС ЮГА
2019-08-15 13:00,12508,ОЭС ЮГА
2019-08-15 14:00,12662,ОЭС ЮГА
2019-08-15 15:00,12767,ОЭС ЮГА
2019-08-15 16:00,12699,ОЭС ЮГА
2019-08-15 17:00,12249,ОЭС ЮГА
2019-08-15 18:00,12358,ОЭС ЮГА
2019-08-15 19:00,11907,ОЭС ЮГА
2019-08-15 20:00,12129,ОЭС ЮГА
2019-08-15 21:00,12689,ОЭС ЮГА
2019-08-15 22:00,11866,ОЭС ЮГА
2019-08-15 23:00,10750,ОЭС ЮГА
