date,mw,region
2019-02-27 0:00,11858,ОЭС ЮГА
2019-02-27 1:00,11339,ОЭС ЮГА
2019-02-27 2:00,11128,ОЭС ЮГА
2019-02-27 3:00,11089,ОЭС ЮГА
2019-02-27 4:00,11200,ОЭС ЮГА
2019-02-27 5:00,11445,ОЭС ЮГА
2019-02-27 6:00,11950,ОЭС ЮГА
2019-02-27 7:00,12692,ОЭС ЮГА
2019-02-27 8:00,12946,ОЭС ЮГА
2019-02-27 9:00,13802,ОЭС ЮГА
2019-02-27 10:00,13922,ОЭС ЮГА
2019-02-27 11:00,13794,ОЭС ЮГА
2019-02-27 12:00,13793,ОЭС ЮГА
2019-02-27 13:00,13604,ОЭС ЮГА
2019-02-27 14:00,14093,ОЭС ЮГА
2019-02-27 15:00,13898,ОЭС ЮГА
2019-02-27 16:00,13706,ОЭС ЮГА
2019-02-27 17:00,13370,ОЭС ЮГА
2019-02-27 18:00,14452,ОЭС ЮГА
2019-02-27 19:00,14826,ОЭС ЮГА
2019-02-27 20:00,14582,ОЭС ЮГА
2019-02-27 21:00,14176,ОЭС ЮГА
2019-02-27 22:00,13844,ОЭС ЮГА
2019-02-27 23:00,13221,ОЭС ЮГА
