date,mw,region
2019-03-16 0:00,11689,ОЭС ЮГА
2019-03-16 1:00,10879,ОЭС ЮГА
2019-03-16 2:00,10602,ОЭС ЮГА
2019-03-16 3:00,10783,ОЭС ЮГА
2019-03-16 4:00,10794,ОЭС ЮГА
2019-03-16 5:00,10539,ОЭС ЮГА
2019-03-16 6:00,10690,ОЭС ЮГА
2019-03-16 7:00,11071,ОЭС ЮГА
2019-03-16 8:00,11648,ОЭС ЮГА
2019-03-16 9:00,13320,ОЭС ЮГА
2019-03-16 10:00,13430,ОЭС ЮГА
2019-03-16 11:00,13662,ОЭС ЮГА
2019-03-16 12:00,13658,ОЭС ЮГА
2019-03-16 13:00,13839,ОЭС ЮГА
2019-03-16 14:00,13233,ОЭС ЮГА
2019-03-16 15:00,12919,ОЭС ЮГА
2019-03-16 16:00,12706,ОЭС ЮГА
2019-03-16 17:00,13061,ОЭС ЮГА
2019-03-16 18:00,13152,ОЭС ЮГА
2019-03-16 19:00,13589,ОЭС ЮГА
2019-03-16 20:00,13554,ОЭС ЮГА
2019-03-16 21:00,13382,ОЭС ЮГА
2019-03-16 22:00,12740,ОЭС ЮГА
2019-03-16 23:00,11497,ОЭС ЮГА
