date,mw,region
2019-12-08 0:00,12333,ОЭС ЮГА
2019-12-08 1:00,11023,ОЭС ЮГА
2019-12-08 2:00,10914,ОЭС ЮГА
2019-12-08 3:00,10645,ОЭС ЮГА
2019-12-08 4:00,10780,ОЭС ЮГА
2019-12-08 5:00,10794,ОЭС ЮГА
2019-12-08 6:00,10951,ОЭС ЮГА
2019-12-08 7:00,11362,ОЭС ЮГА
2019-12-08 8:00,11681,ОЭС ЮГА
2019-12-08 9:00,12396,ОЭС ЮГА
2019-12-08 10:00,13051,ОЭС ЮГА
2019-12-08 11:00,13392,ОЭС ЮГА
2019-12-08 12:00,13472,ОЭС ЮГА
2019-12-08 13:00,13125,ОЭС ЮГА
2019-12-08 14:00,13008,ОЭС ЮГА
2019-12-08 15:00,13329,ОЭС ЮГА
2019-12-08 16:00,13486,ОЭС ЮГА
2019-12-08 17:00,14649,ОЭС ЮГА
2019-12-08 18:00,15025,ОЭС ЮГА
2019-12-08 19:00,14880,ОЭС ЮГА
2019-12-08 20:00,14516,ОЭС ЮГА
2019-12-08 21:00,13841,ОЭС ЮГА
2019-12-08 22:00,12777,ОЭС ЮГА
2019-12-08 23:00,12385,ОЭС ЮГА
