date,mw,region
2019-08-29 0:00,9950,ОЭС ЮГА
2019-08-29 1:00,9883,ОЭС ЮГА
2019-08-29 2:00,8860,ОЭС ЮГА
2019-08-29 3:00,8952,ОЭС ЮГА
2019-08-29 4:00,8662,ОЭС ЮГА
2019-08-29 5:00,8404,ОЭС ЮГА
2019-08-29 6:00,9004,ОЭС ЮГА
2019-08-29 7:00,9359,ОЭС ЮГА
2019-08-29 8:00,11173,ОЭС ЮГА
2019-08-29 9:00,11737,ОЭС ЮГА
2019-08-29 10:00,11920,ОЭС ЮГА
2019-08-29 11:00,12133,ОЭС ЮГА
2019-08-29 12:00,12095,ОЭС ЮГА
2019-08-29 13:00,12300,ОЭС ЮГА
2019-08-29 14:00,12079,ОЭС ЮГА
2019-08-29 15:00,12092,ОЭС ЮГА
2019-08-29 16:00,11941,ОЭС ЮГА
2019-08-29 17:00,12054,ОЭС ЮГА
2019-08-29 18:00,11628,ОЭС ЮГА
2019-08-29 19:00,11823,ОЭС ЮГА
2019-08-29 20:00,12329,ОЭС ЮГА
2019-08-29 21:00,11857,ОЭС ЮГА
2019-08-29 22:00,11304,ОЭС ЮГА
2019-08-29 23:00,10759,ОЭС ЮГА
