date,mw,region
2019-03-31 0:00,11304,ОЭС ЮГА
2019-03-31 1:00,10090,ОЭС ЮГА
2019-03-31 2:00,10559,ОЭС ЮГА
2019-03-31 3:00,10537,ОЭС ЮГА
2019-03-31 4:00,10536,ОЭС ЮГА
2019-03-31 5:00,10280,ОЭС ЮГА
2019-03-31 6:00,10343,ОЭС ЮГА
2019-03-31 7:00,10888,ОЭС ЮГА
2019-03-31 8:00,11062,ОЭС ЮГА
2019-03-31 9:00,11925,ОЭС ЮГА
2019-03-31 10:00,12101,ОЭС ЮГА
2019-03-31 11:00,12292,ОЭС ЮГА
2019-03-31 12:00,11951,ОЭС ЮГА
2019-03-31 13:00,11893,ОЭС ЮГА
2019-03-31 14:00,11891,ОЭС ЮГА
2019-03-31 15:00,11716,ОЭС ЮГА
2019-03-31 16:00,11958,ОЭС ЮГА
2019-03-31 17:00,12216,ОЭС ЮГА
2019-03-31 18:00,12142,ОЭС ЮГА
2019-03-31 19:00,12782,ОЭС ЮГА
2019-03-31 20:00,12893,ОЭС ЮГА
2019-03-31 21:00,13291,ОЭС ЮГА
2019-03-31 22:00,12723,ОЭС ЮГА
2019-03-31 23:00,11969,ОЭС ЮГА
