date,mw,region
2019-06-23 0:00,11268,ОЭС ЮГА
2019-06-23 1:00,10446,ОЭС ЮГА
2019-06-23 2:00,10023,ОЭС ЮГА
2019-06-23 3:00,9970,ОЭС ЮГА
2019-06-23 4:00,9774,ОЭС ЮГА
2019-06-23 5:00,9817,ОЭС ЮГА
2019-06-23 6:00,9954,ОЭС ЮГА
2019-06-23 7:00,10251,ОЭС ЮГА
2019-06-23 8:00,10913,ОЭС ЮГА
2019-06-23 9:00,11723,ОЭС ЮГА
2019-06-23 10:00,12234,ОЭС ЮГА
2019-06-23 11:00,12454,ОЭС ЮГА
2019-06-23 12:00,12986,ОЭС ЮГА
2019-06-23 13:00,13215,ОЭС ЮГА
2019-06-23 14:00,13364,ОЭС ЮГА
2019-06-23 15:00,13325,ОЭС ЮГА
2019-06-23 16:00,12998,ОЭС ЮГА
2019-06-23 17:00,13215,ОЭС ЮГА
2019-06-23 18:00,12835,ОЭС ЮГА
2019-06-23 19:00,12844,ОЭС ЮГА
2019-06-23 20:00,13014,ОЭС ЮГА
2019-06-23 21:00,13510,ОЭС ЮГА
2019-06-23 22:00,12736,ОЭС ЮГА
2019-06-23 23:00,11870,ОЭС ЮГА
