date,mw,region
2019-07-08 0:00,10419,ОЭС ЮГА
2019-07-08 1:00,10158,ОЭС ЮГА
2019-07-08 2:00,9463,ОЭС ЮГА
2019-07-08 3:00,9360,ОЭС ЮГА
2019-07-08 4:00,8902,ОЭС ЮГА
2019-07-08 5:00,9372,ОЭС ЮГА
2019-07-08 6:00,9746,ОЭС ЮГА
2019-07-08 7:00,10350,ОЭС ЮГА
2019-07-08 8:00,11233,ОЭС ЮГА
2019-07-08 9:00,11659,ОЭС ЮГА
2019-07-08 10:00,12191,ОЭС ЮГА
2019-07-08 11:00,12591,ОЭС ЮГА
2019-07-08 12:00,12581,ОЭС ЮГА
2019-07-08 13:00,12877,ОЭС ЮГА
2019-07-08 14:00,12884,ОЭС ЮГА
2019-07-08 15:00,13002,ОЭС ЮГА
2019-07-08 16:00,12905,ОЭС ЮГА
2019-07-08 17:00,12526,ОЭС ЮГА
2019-07-08 18:00,12390,ОЭС ЮГА
2019-07-08 19:00,11833,ОЭС ЮГА
2019-07-08 20:00,11702,ОЭС ЮГА
2019-07-08 21:00,12002,ОЭС ЮГА
2019-07-08 22:00,11929,ОЭС ЮГА
2019-07-08 23:00,11391,ОЭС ЮГА
