date,mw,region
2019-09-26 0:00,10086,ОЭС ЮГА
2019-09-26 1:00,9721,ОЭС ЮГА
2019-09-26 2:00,9075,ОЭС ЮГА
2019-09-26 3:00,9228,ОЭС ЮГА
2019-09-26 4:00,9440,ОЭС ЮГА
2019-09-26 5:00,9744,ОЭС ЮГА
2019-09-26 6:00,9772,ОЭС ЮГА
2019-09-26 7:00,10689,ОЭС ЮГА
2019-09-26 8:00,10930,ОЭС ЮГА
2019-09-26 9:00,12151,ОЭС ЮГА
2019-09-26 10:00,11966,ОЭС ЮГА
2019-09-26 11:00,11684,ОЭС ЮГА
2019-09-26 12:00,11494,ОЭС ЮГА
2019-09-26 13:00,11859,ОЭС ЮГА
2019-09-26 14:00,11568,ОЭС ЮГА
2019-09-26 15:00,11649,ОЭС ЮГА
2019-09-26 16:00,12065,ОЭС ЮГА
2019-09-26 17:00,12061,ОЭС ЮГА
2019-09-26 18:00,12110,ОЭС ЮГА
2019-09-26 19:00,12885,ОЭС ЮГА
2019-09-26 20:00,12567,ОЭС ЮГА
2019-09-26 21:00,12005,ОЭС ЮГА
2019-09-26 22:00,12070,ОЭС ЮГА
2019-09-26 23:00,11288,ОЭС ЮГА
