date,mw,region
2019-09-12 0:00,8790,ОЭС ЮГА
2019-09-12 1:00,8608,ОЭС ЮГА
2019-09-12 2:00,8291,ОЭС ЮГА
2019-09-12 3:00,8236,ОЭС ЮГА
2019-09-12 4:00,8206,ОЭС ЮГА
2019-09-12 5:00,8533,ОЭС ЮГА
2019-09-12 6:00,8803,ОЭС ЮГА
2019-09-12 7:00,9305,ОЭС ЮГА
2019-09-12 8:00,9706,ОЭС ЮГА
2019-09-12 9:00,10433,ОЭС ЮГА
2019-09-12 10:00,10479,ОЭС ЮГА
2019-09-12 11:00,10442,ОЭС ЮГА
2019-09-12 12:00,10381,ОЭС ЮГА
2019-09-12 13:00,11463,ОЭС ЮГА
2019-09-12 14:00,11261,ОЭС ЮГА
2019-09-12 15:00,10788,ОЭС ЮГА
2019-09-12 16:00,11379,ОЭС ЮГА
2019-09-12 17:00,11057,ОЭС ЮГА
2019-09-12 18:00,10875,ОЭС ЮГА
2019-09-12 19:00,11622,ОЭС ЮГА
2019-09-12 20:00,12061,ОЭС ЮГА
2019-09-12 21:00,11006,ОЭС ЮГА
2019-09-12 22:00,10060,ОЭС ЮГА
2019-09-12 23:00,9596,ОЭС ЮГА
