date,mw,region
2019-06-26 0:00,11692,ОЭС ЮГА
2019-06-26 1:00,11277,ОЭС ЮГА
2019-06-26 2:00,10779,ОЭС ЮГА
2019-06-26 3:00,10575,ОЭС ЮГА
2019-06-26 4:00,10529,ОЭС ЮГА
2019-06-26 5:00,10362,ОЭС ЮГА
2019-06-26 6:00,10880,ОЭС ЮГА
2019-06-26 7:00,11395,ОЭС ЮГА
2019-06-26 8:00,12063,ОЭС ЮГА
2019-06-26 9:00,13148,ОЭС ЮГА
2019-06-26 10:00,13539,ОЭС ЮГА
2019-06-26 11:00,13490,ОЭС ЮГА
2019-06-26 12:00,13816,ОЭС ЮГА
2019-06-26 13:00,13875,ОЭС ЮГА
2019-06-26 14:00,13907,ОЭС ЮГА
2019-06-26 15:00,14557,ОЭС ЮГА
2019-06-26 16:00,14681,ОЭС ЮГА
2019-06-26 17:00,14008,ОЭС ЮГА
2019-06-26 18:00,13339,ОЭС ЮГА
2019-06-26 19:00,12938,ОЭС ЮГА
2019-06-26 20:00,12708,ОЭС ЮГА
2019-06-26 21:00,13079,ОЭС ЮГА
2019-06-26 22:00,12768,ОЭС ЮГА
2019-06-26 23:00,11465,ОЭС ЮГА
