date,mw,region
2019-03-15 0:00,11847,ОЭС ЮГА
2019-03-15 1:00,11174,ОЭС ЮГА
2019-03-15 2:00,11142,ОЭС ЮГА
2019-03-15 3:00,11091,ОЭС ЮГА
2019-03-15 4:00,10903,ОЭС ЮГА
2019-03-15 5:00,10751,ОЭС ЮГА
2019-03-15 6:00,10949,ОЭС ЮГА
2019-03-15 7:00,11720,ОЭС ЮГА
2019-03-15 8:00,12439,ОЭС ЮГА
2019-03-15 9:00,13390,ОЭС ЮГА
2019-03-15 10:00,13632,ОЭС ЮГА
2019-03-15 11:00,13205,ОЭС ЮГА
2019-03-15 12:00,13350,ОЭС ЮГА
2019-03-15 13:00,13194,ОЭС ЮГА
2019-03-15 14:00,13094,ОЭС ЮГА
2019-03-15 15:00,12886,ОЭС ЮГА
2019-03-15 16:00,12908,ОЭС ЮГА
2019-03-15 17:00,13054,ОЭС ЮГА
2019-03-15 18:00,13138,ОЭС ЮГА
2019-03-15 19:00,13445,ОЭС ЮГА
2019-03-15 20:00,13393,ОЭС ЮГА
2019-03-15 21:00,12872,ОЭС ЮГА
2019-03-15 22:00,12560,ОЭС ЮГА
2019-03-15 23:00,12066,ОЭС ЮГА
