date,mw,region
2019-08-31 0:00,10093,ОЭС ЮГА
2019-08-31 1:00,9045,ОЭС ЮГА
2019-08-31 2:00,8479,ОЭС ЮГА
2019-08-31 3:00,8254,ОЭС ЮГА
2019-08-31 4:00,8546,ОЭС ЮГА
2019-08-31 5:00,8234,ОЭС ЮГА
2019-08-31 6:00,8619,ОЭС ЮГА
2019-08-31 7:00,8693,ОЭС ЮГА
2019-08-31 8:00,10728,ОЭС ЮГА
2019-08-31 9:00,11449,ОЭС ЮГА
2019-08-31 10:00,11425,ОЭС ЮГА
2019-08-31 11:00,11502,ОЭС ЮГА
2019-08-31 12:00,11703,ОЭС ЮГА
2019-08-31 13:00,11672,ОЭС ЮГА
2019-08-31 14:00,11975,ОЭС ЮГА
2019-08-31 15:00,12265,ОЭС ЮГА
2019-08-31 16:00,11822,ОЭС ЮГА
2019-08-31 17:00,11943,ОЭС ЮГА
2019-08-31 18:00,11601,ОЭС ЮГА
2019-08-31 19:00,11585,ОЭС ЮГА
2019-08-31 20:00,12200,ОЭС ЮГА
2019-08-31 21:00,12114,ОЭС ЮГА
2019-08-31 22:00,11324,ОЭС ЮГА
2019-08-31 23:00,11038,ОЭС ЮГА
