date,mw,region
2019-12-21 0:00,10699,ОЭС ЮГА
2019-12-21 1:00,10213,ОЭС ЮГА
2019-12-21 2:00,10235,ОЭС ЮГА
2019-12-21 3:00,9856,ОЭС ЮГА
2019-12-21 4:00,10039,ОЭС ЮГА
2019-12-21 5:00,10321,ОЭС ЮГА
2019-12-21 6:00,10470,ОЭС ЮГА
2019-12-21 7:00,10928,ОЭС ЮГА
2019-12-21 8:00,11305,ОЭС ЮГА
2019-12-21 9:00,12087,ОЭС ЮГА
2019-12-21 10:00,12654,ОЭС ЮГА
2019-12-21 11:00,12791,ОЭС ЮГА
2019-12-21 12:00,12818,ОЭС ЮГА
2019-12-21 13:00,12734,ОЭС ЮГА
2019-12-21 14:00,12434,ОЭС ЮГА
2019-12-21 15:00,12442,ОЭС ЮГА
2019-12-21 16:00,12660,ОЭС ЮГА
2019-12-21 17:00,13726,ОЭС ЮГА
2019-12-21 18:00,13938,ОЭС ЮГА
2019-12-21 19:00,13847,ОЭС ЮГА
2019-12-21 20:00,13683,ОЭС ЮГА
2019-12-21 21:00,12845,ОЭС ЮГА
2019-12-21 22:00,12229,ОЭС ЮГА
2019-12-21 23:00,11261,ОЭС ЮГА
