date,mw,region
2019-11-09 0:00,11359,ОЭС ЮГА
2019-11-09 1:00,10938,ОЭС ЮГА
2019-11-09 2:00,10914,ОЭС ЮГА
2019-11-09 3:00,10262,ОЭС ЮГА
2019-11-09 4:00,10283,ОЭС ЮГА
2019-11-09 5:00,10729,ОЭС ЮГА
2019-11-09 6:00,10858,ОЭС ЮГА
2019-11-09 7:00,11612,ОЭС ЮГА
2019-11-09 8:00,12056,ОЭС ЮГА
2019-11-09 9:00,12570,ОЭС ЮГА
2019-11-09 10:00,12486,ОЭС ЮГА
2019-11-09 11:00,12582,ОЭС ЮГА
2019-11-09 12:00,12302,ОЭС ЮГА
2019-11-09 13:00,12606,ОЭС ЮГА
2019-11-09 14:00,12414,ОЭС ЮГА
2019-11-09 15:00,12424,ОЭС ЮГА
2019-11-09 16:00,12727,ОЭС ЮГА
2019-11-09 17:00,12603,ОЭС ЮГА
2019-11-09 18:00,13300,ОЭС ЮГА
2019-11-09 19:00,13441,ОЭС ЮГА
2019-11-09 20:00,13385,ОЭС ЮГА
2019-11-09 21:00,12825,ОЭС ЮГА
2019-11-09 22:00,12451,ОЭС ЮГА
2019-11-09 23:00,12128,ОЭС ЮГА
