date,mw,region
2019-10-11 0:00,10341,ОЭС ЮГА
2019-10-11 1:00,9973,ОЭС ЮГА
2019-10-11 2:00,9737,ОЭС ЮГА
2019-10-11 3:00,9467,ОЭС ЮГА
2019-10-11 4:00,9530,ОЭС ЮГА
2019-10-11 5:00,9928,ОЭС ЮГА
2019-10-11 6:00,10143,ОЭС ЮГА
2019-10-11 7:00,10744,ОЭС ЮГА
2019-10-11 8:00,11405,ОЭС ЮГА
2019-10-11 9:00,11615,ОЭС ЮГА
2019-10-11 10:00,12080,ОЭС ЮГА
2019-10-11 11:00,11883,ОЭС ЮГА
2019-10-11 12:00,11493,ОЭС ЮГА
2019-10-11 13:00,11704,ОЭС ЮГА
2019-10-11 14:00,11586,ОЭС ЮГА
2019-10-11 15:00,11388,ОЭС ЮГА
2019-10-11 16:00,11265,ОЭС ЮГА
2019-10-11 17:00,10925,ОЭС ЮГА
2019-10-11 18:00,12060,ОЭС ЮГА
2019-10-11 19:00,12614,ОЭС ЮГА
2019-10-11 20:00,12009,ОЭС ЮГА
2019-10-11 21:00,11847,ОЭС ЮГА
2019-10-11 22:00,12534,ОЭС ЮГА
2019-10-11 23:00,11310,ОЭС ЮГА
