date,mw,region
2019-06-30 0:00,9976,ОЭС ЮГА
2019-06-30 1:00,9535,ОЭС ЮГА
2019-06-30 2:00,9368,ОЭС ЮГА
2019-06-30 3:00,9384,ОЭС ЮГА
2019-06-30 4:00,9176,ОЭС ЮГА
2019-06-30 5:00,9048,ОЭС ЮГА
2019-06-30 6:00,9322,ОЭС ЮГА
2019-06-30 7:00,9523,ОЭС ЮГА
2019-06-30 8:00,10130,ОЭС ЮГА
2019-06-30 9:00,10451,ОЭС ЮГА
2019-06-30 10:00,10998,ОЭС ЮГА
2019-06-30 11:00,11271,ОЭС ЮГА
2019-06-30 12:00,11431,ОЭС ЮГА
2019-06-30 13:00,11436,ОЭС ЮГА
2019-06-30 14:00,11203,ОЭС ЮГА
2019-06-30 15:00,10925,ОЭС ЮГА
2019-06-30 16:00,11191,ОЭС ЮГА
2019-06-30 17:00,11056,ОЭС ЮГА
2019-06-30 18:00,11230,ОЭС ЮГА
2019-06-30 19:00,11275,ОЭС ЮГА
2019-06-30 20:00,11219,ОЭС ЮГА
2019-06-30 21:00,11916,ОЭС ЮГА
2019-06-30 22:00,11333,ОЭС ЮГА
2019-06-30 23:00,10401,ОЭС ЮГА
