date,mw,region
2019-04-11 0:00,11168,ОЭС ЮГА
2019-04-11 1:00,10234,ОЭС ЮГА
2019-04-11 2:00,10108,ОЭС ЮГА
2019-04-11 3:00,10247,ОЭС ЮГА
2019-04-11 4:00,9743,ОЭС ЮГА
2019-04-11 5:00,10036,ОЭС ЮГА
2019-04-11 6:00,10334,ОЭС ЮГА
2019-04-11 7:00,10880,ОЭС ЮГА
2019-04-11 8:00,12225,ОЭС ЮГА
2019-04-11 9:00,12102,ОЭС ЮГА
2019-04-11 10:00,12430,ОЭС ЮГА
2019-04-11 11:00,12373,ОЭС ЮГА
2019-04-11 12:00,12406,ОЭС ЮГА
2019-04-11 13:00,12201,ОЭС ЮГА
2019-04-11 14:00,12075,ОЭС ЮГА
2019-04-11 15:00,12032,ОЭС ЮГА
2019-04-11 16:00,12502,ОЭС ЮГА
2019-04-11 17:00,12030,ОЭС ЮГА
2019-04-11 18:00,11999,ОЭС ЮГА
2019-04-11 19:00,12689,ОЭС ЮГА
2019-04-11 20:00,12529,ОЭС ЮГА
2019-04-11 21:00,12511,ОЭС ЮГА
2019-04-11 22:00,11840,ОЭС ЮГА
2019-04-11 23:00,11756,ОЭС ЮГА
