date,mw,region
2019-11-19 0:00,11691,ОЭС ЮГА
2019-11-19 1:00,11396,ОЭС ЮГА
2019-11-19 2:00,11217,ОЭС ЮГА
2019-11-19 3:00,11382,ОЭС ЮГА
2019-11-19 4:00,11417,ОЭС ЮГА
2019-11-19 5:00,11569,ОЭС ЮГА
2019-11-19 6:00,11990,ОЭС ЮГА
2019-11-19 7:00,12487,ОЭС ЮГА
2019-11-19 8:00,12807,ОЭС ЮГА
2019-11-19 9:00,13352,ОЭС ЮГА
2019-11-19 10:00,13472,ОЭС ЮГА
2019-11-19 11:00,13891,ОЭС ЮГА
2019-11-19 12:00,13933,ОЭС ЮГА
2019-11-19 13:00,13504,ОЭС ЮГА
2019-11-19 14:00,13564,ОЭС ЮГА
2019-11-19 15:00,13896,ОЭС ЮГА
2019-11-19 16:00,13449,ОЭС ЮГА
2019-11-19 17:00,14382,ОЭС ЮГА
2019-11-19 18:00,14855,ОЭС ЮГА
2019-11-19 19:00,14435,ОЭС ЮГА
2019-11-19 20:00,14149,ОЭС ЮГА
2019-11-19 21:00,13976,ОЭС ЮГА
2019-11-19 22:00,13591,ОЭС ЮГА
2019-11-19 23:00,12752,ОЭС ЮГА
