date,mw,region
2019-07-10 0:00,10559,ОЭС ЮГА
2019-07-10 1:00,9731,ОЭС ЮГА
2019-07-10 2:00,9485,ОЭС ЮГА
2019-07-10 3:00,9356,ОЭС ЮГА
2019-07-10 4:00,9180,ОЭС ЮГА
2019-07-10 5:00,9263,ОЭС ЮГА
2019-07-10 6:00,9672,ОЭС ЮГА
2019-07-10 7:00,10179,ОЭС ЮГА
2019-07-10 8:00,10647,ОЭС ЮГА
2019-07-10 9:00,11361,ОЭС ЮГА
2019-07-10 10:00,11600,ОЭС ЮГА
2019-07-10 11:00,11758,ОЭС ЮГА
2019-07-10 12:00,11892,ОЭС ЮГА
2019-07-10 13:00,11890,ОЭС ЮГА
2019-07-10 14:00,11791,ОЭС ЮГА
2019-07-10 15:00,12073,ОЭС ЮГА
2019-07-10 16:00,11647,ОЭС ЮГА
2019-07-10 17:00,11539,ОЭС ЮГА
2019-07-10 18:00,11397,ОЭС ЮГА
2019-07-10 19:00,11063,ОЭС ЮГА
2019-07-10 20:00,11114,ОЭС ЮГА
2019-07-10 21:00,11937,ОЭС ЮГА
2019-07-10 22:00,11520,ОЭС ЮГА
2019-07-10 23:00,11158,ОЭС ЮГА
