date,mw,region
2019-09-27 0:00,10169,ОЭС ЮГА
2019-09-27 1:00,10209,ОЭС ЮГА
2019-09-27 2:00,9656,ОЭС ЮГА
2019-09-27 3:00,9586,ОЭС ЮГА
2019-09-27 4:00,10136,ОЭС ЮГА
2019-09-27 5:00,9879,ОЭС ЮГА
2019-09-27 6:00,10258,ОЭС ЮГА
2019-09-27 7:00,10479,ОЭС ЮГА
2019-09-27 8:00,11392,ОЭС ЮГА
2019-09-27 9:00,11855,ОЭС ЮГА
2019-09-27 10:00,11640,ОЭС ЮГА
2019-09-27 11:00,11847,ОЭС ЮГА
2019-09-27 12:00,12376,ОЭС ЮГА
2019-09-27 13:00,12587,ОЭС ЮГА
2019-09-27 14:00,11804,ОЭС ЮГА
2019-09-27 15:00,11678,ОЭС ЮГА
2019-09-27 16:00,12329,ОЭС ЮГА
2019-09-27 17:00,11601,ОЭС ЮГА
2019-09-27 18:00,11864,ОЭС ЮГА
2019-09-27 19:00,12573,ОЭС ЮГА
2019-09-27 20:00,12939,ОЭС ЮГА
2019-09-27 21:00,12439,ОЭС ЮГА
2019-09-27 22:00,12650,ОЭС ЮГА
2019-09-27 23:00,12642,ОЭС ЮГА
