date,mw,region
2019-03-21 0:00,11361,ОЭС ЮГА
2019-03-21 1:00,10672,ОЭС ЮГА
2019-03-21 2:00,10584,ОЭС ЮГА
2019-03-21 3:00,10581,ОЭС ЮГА
2019-03-21 4:00,10709,ОЭС ЮГА
2019-03-21 5:00,11062,ОЭС ЮГА
2019-03-21 6:00,11019,ОЭС ЮГА
2019-03-21 7:00,11504,ОЭС ЮГА
2019-03-21 8:00,12356,ОЭС ЮГА
2019-03-21 9:00,12862,ОЭС ЮГА
2019-03-21 10:00,13063,ОЭС ЮГА
2019-03-21 11:00,12401,ОЭС ЮГА
2019-03-21 12:00,12613,ОЭС ЮГА
2019-03-21 13:00,12904,ОЭС ЮГА
2019-03-21 14:00,12227,ОЭС ЮГА
2019-03-21 15:00,12231,ОЭС ЮГА
2019-03-21 16:00,12187,ОЭС ЮГА
2019-03-21 17:00,12301,ОЭС ЮГА
2019-03-21 18:00,12838,ОЭС ЮГА
2019-03-21 19:00,13605,ОЭС ЮГА
2019-03-21 20:00,14074,ОЭС ЮГА
2019-03-21 21:00,12925,ОЭС ЮГА
2019-03-21 22:00,12894,ОЭС ЮГА
2019-03-21 23:00,12158,ОЭС ЮГА
