date,mw,region
2019-04-16 0:00,10479,ОЭС ЮГА
2019-04-16 1:00,9831,ОЭС ЮГА
2019-04-16 2:00,9808,ОЭС ЮГА
2019-04-16 3:00,10067,ОЭС ЮГА
2019-04-16 4:00,9933,ОЭС ЮГА
2019-04-16 5:00,9932,ОЭС ЮГА
2019-04-16 6:00,10103,ОЭС ЮГА
2019-04-16 7:00,10627,ОЭС ЮГА
2019-04-16 8:00,11681,ОЭС ЮГА
2019-04-16 9:00,12458,ОЭС ЮГА
2019-04-16 10:00,12516,ОЭС ЮГА
2019-04-16 11:00,12703,ОЭС ЮГА
2019-04-16 12:00,12631,ОЭС ЮГА
2019-04-16 13:00,12443,ОЭС ЮГА
2019-04-16 14:00,12543,ОЭС ЮГА
2019-04-16 15:00,12397,ОЭС ЮГА
2019-04-16 16:00,12562,ОЭС ЮГА
2019-04-16 17:00,12425,ОЭС ЮГА
2019-04-16 18:00,12916,ОЭС ЮГА
2019-04-16 19:00,12797,ОЭС ЮГА
2019-04-16 20:00,12900,ОЭС ЮГА
2019-04-16 21:00,12606,ОЭС ЮГА
2019-04-16 22:00,12203,ОЭС ЮГА
2019-04-16 23:00,11859,ОЭС ЮГА
