date,mw,region
2019-07-21 0:00,10069,ОЭС ЮГА
2019-07-21 1:00,9551,ОЭС ЮГА
2019-07-21 2:00,9521,ОЭС ЮГА
2019-07-21 3:00,9298,ОЭС ЮГА
2019-07-21 4:00,9001,ОЭС ЮГА
2019-07-21 5:00,9243,ОЭС ЮГА
2019-07-21 6:00,9583,ОЭС ЮГА
2019-07-21 7:00,9898,ОЭС ЮГА
2019-07-21 8:00,10470,ОЭС ЮГА
2019-07-21 9:00,10698,ОЭС ЮГА
2019-07-21 10:00,11103,ОЭС ЮГА
2019-07-21 11:00,11333,ОЭС ЮГА
2019-07-21 12:00,11556,ОЭС ЮГА
2019-07-21 13:00,11698,ОЭС ЮГА
2019-07-21 14:00,11809,ОЭС ЮГА
2019-07-21 15:00,11470,ОЭС ЮГА
2019-07-21 16:00,11576,ОЭС ЮГА
2019-07-21 17:00,11590,ОЭС ЮГА
2019-07-21 18:00,11109,ОЭС ЮГА
2019-07-21 19:00,10918,ОЭС ЮГА
2019-07-21 20:00,11125,ОЭС ЮГА
2019-07-21 21:00,11827,ОЭС ЮГА
2019-07-21 22:00,11177,ОЭС ЮГА
2019-07-21 23:00,11373,ОЭС ЮГА
