date,mw,region
2019-10-17 0:00,10533,ОЭС ЮГА
2019-10-17 1:00,9492,ОЭС ЮГА
2019-10-17 2:00,9259,ОЭС ЮГА
2019-10-17 3:00,9595,ОЭС ЮГА
2019-10-17 4:00,9859,ОЭС ЮГА
2019-10-17 5:00,10012,ОЭС ЮГА
2019-10-17 6:00,10451,ОЭС ЮГА
2019-10-17 7:00,10841,ОЭС ЮГА
2019-10-17 8:00,11159,ОЭС ЮГА
2019-10-17 9:00,11567,ОЭС ЮГА
2019-10-17 10:00,11376,ОЭС ЮГА
2019-10-17 11:00,11543,ОЭС ЮГА
2019-10-17 12:00,11134,ОЭС ЮГА
2019-10-17 13:00,11473,ОЭС ЮГА
2019-10-17 14:00,11182,ОЭС ЮГА
2019-10-17 15:00,11296,ОЭС ЮГА
2019-10-17 16:00,11265,ОЭС ЮГА
2019-10-17 17:00,11359,ОЭС ЮГА
2019-10-17 18:00,12441,ОЭС ЮГА
2019-10-17 19:00,12965,ОЭС ЮГА
2019-10-17 20:00,12575,ОЭС ЮГА
2019-10-17 21:00,11684,ОЭС ЮГА
2019-10-17 22:00,11352,ОЭС ЮГА
2019-10-17 23:00,10808,ОЭС ЮГА
